[0.33229321241378784, 0.2070196568965912, 0.18880246579647064, 0.03631097823381424, 0.06561494618654251, 0.11869953572750092, 0.018918389454483986, 0.0204205010086298, 0.011840580962598324, 7.969231228344142e-05, 1.4604321085798233e-09]
[0.20740823447704315, 0.18037034571170807, 0.16433876752853394, 0.13848882913589478, 0.10288422554731369, 0.08100778609514236, 0.046881336718797684, 0.027630552649497986, 0.04822596535086632, 0.0027415547519922256, 2.23747319978429e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.33338162302970886, 0.20354437828063965, 0.23510032892227173, 0.04787401109933853, 0.038471873849630356, 0.10801509022712708, 0.018753275275230408, 0.01298596989363432, 0.0018382947891950607, 3.51184826286044e-05, 2.438647062064092e-10]
[0.28431692719459534, 0.21044757962226868, 0.17783723771572113, 0.059094566851854324, 0.08533737808465958, 0.10867880284786224, 0.027795003727078438, 0.024519341066479683, 0.02136322110891342, 0.0006097687873989344, 2.429357266464649e-07]
[0.30119121074676514, 0.1952621191740036, 0.18324634432792664, 0.06519927084445953, 0.06999584287405014, 0.12196178734302521, 0.024597812443971634, 0.01802070252597332, 0.0203564316034317, 0.000168422149727121, 2.9977567095329505e-08]
[0.18809492886066437, 0.1639881581068039, 0.1478245109319687, 0.1870613843202591, 0.09925064444541931, 0.08435174077749252, 0.05073659494519234, 0.023202501237392426, 0.051627080887556076, 0.003782468382269144, 7.998650835361332e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4175048768520355, 0.1729806810617447, 0.23590293526649475, 0.01394923310726881, 0.02565518207848072, 0.11273984611034393, 0.010081912390887737, 0.010528489015996456, 0.0006549345562234521, 1.9533665636117803e-06, 2.0631234351128902e-13]
[0.2366698831319809, 0.1964075267314911, 0.16210606694221497, 0.10533349215984344, 0.10041791945695877, 0.09629029780626297, 0.04027533903717995, 0.025811361148953438, 0.034625109285116196, 0.0020545502193272114, 8.464128768537194e-06]
[0.4510831832885742, 0.15071246027946472, 0.24155372381210327, 0.009949538856744766, 0.018161045387387276, 0.11148454248905182, 0.008521349169313908, 0.008346845395863056, 0.00018688658019527793, 4.5543893634203414e-07, 6.155696747689801e-15]
[0.4007025361061096, 0.19337667524814606, 0.23892255127429962, 0.010833358392119408, 0.02652418054640293, 0.10646099597215652, 0.009204958565533161, 0.013301803730428219, 0.0006703857216052711, 2.6113461899512913e-06, 9.349536796892169e-14]
[0.2308526486158371, 0.1945127546787262, 0.1642293632030487, 0.10727937519550323, 0.09789843112230301, 0.09543466567993164, 0.03965377435088158, 0.025360524654388428, 0.04243023321032524, 0.0023353041615337133, 1.2935204722452909e-05]
[0.19127826392650604, 0.16891072690486908, 0.15117116272449493, 0.1738465130329132, 0.10237958282232285, 0.08222129940986633, 0.05008082836866379, 0.02445589192211628, 0.051730792969465256, 0.0038534384220838547, 7.146465213736519e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.22641493380069733, 0.1903371810913086, 0.1700894981622696, 0.11347878724336624, 0.10021688044071198, 0.08702252060174942, 0.042339619249105453, 0.027904974296689034, 0.04025421291589737, 0.0019333972595632076, 8.034391612454783e-06]
[0.20045383274555206, 0.17506499588489532, 0.16039028763771057, 0.15264113247394562, 0.10139342397451401, 0.08141858875751495, 0.04764334484934807, 0.026081029325723648, 0.05188929662108421, 0.0029915065970271826, 3.2470838050358e-05]
[0.2574043869972229, 0.2081511914730072, 0.18804748356342316, 0.07217184454202652, 0.09071461111307144, 0.08855187147855759, 0.03375035151839256, 0.02944648265838623, 0.030844325199723244, 0.0009166716481558979, 8.289429160868167e-07]
[0.46570441126823425, 0.13743194937705994, 0.2836028039455414, 0.0032512210309505463, 0.006550345569849014, 0.09479650855064392, 0.003799558850005269, 0.004836736712604761, 2.6419789719511755e-05, 1.5059866242950193e-08, 4.2706531109954994e-19]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1932111233472824, 0.17081521451473236, 0.15141011774539948, 0.17026673257350922, 0.10395276546478271, 0.08186415582895279, 0.050644420087337494, 0.025227684527635574, 0.04865226149559021, 0.0038870556745678186, 6.853305967524648e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4538164734840393, 0.07635695487260818, 0.42130228877067566, 0.0005225116619840264, 0.000430698215495795, 0.04566914960741997, 0.0009851899230852723, 0.0009167261305265129, 1.1656263509962628e-08, 1.1668391079744378e-11, 1.2310409389427104e-27]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4643132984638214, 0.1360439509153366, 0.2998507022857666, 0.0035279456060379744, 0.006309714168310165, 0.08046344667673111, 0.0044264658354222775, 0.005055930465459824, 8.598864951636642e-06, 2.121864461912537e-08, 7.484479591877937e-19]
[0.2292819321155548, 0.19390974938869476, 0.1726519614458084, 0.10500279068946838, 0.10180126875638962, 0.08485294133424759, 0.04149198904633522, 0.02942890115082264, 0.03977610915899277, 0.001796802505850792, 5.556723863264779e-06]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.5533043742179871, 0.050872914493083954, 0.3518519401550293, 0.0003089761594310403, 0.0003500373859424144, 0.04192978888750076, 0.0007783034816384315, 0.0006036216509528458, 1.3877092808201041e-09, 2.5632881234249894e-12, 1.9557037379918688e-28]
[0.20316989719867706, 0.17636099457740784, 0.15890896320343018, 0.15132880210876465, 0.10269439220428467, 0.08334534615278244, 0.04825452342629433, 0.02642933651804924, 0.04649900645017624, 0.002978783566504717, 2.995220165757928e-05]
[0.2833367586135864, 0.22070002555847168, 0.1953253448009491, 0.06313560903072357, 0.07081872969865799, 0.10912588983774185, 0.025182131677865982, 0.022788720205426216, 0.009158063679933548, 0.00042873548227362335, 5.000960712209235e-08]
[0.17402900755405426, 0.15001548826694489, 0.13689084351062775, 0.2325025200843811, 0.09287263453006744, 0.08553707599639893, 0.05382370203733444, 0.020028619095683098, 0.049673937261104584, 0.004434525500983, 0.00019166021957062185]
[0.3693491220474243, 0.20597757399082184, 0.2368919849395752, 0.019998585805296898, 0.03433976322412491, 0.10266130417585373, 0.012341754510998726, 0.016792217269539833, 0.001642530201934278, 5.146975581737934e-06, 5.064402131167711e-13]
[0.21939462423324585, 0.19037528336048126, 0.16166891157627106, 0.12362809479236603, 0.10442469269037247, 0.08659633249044418, 0.04388135299086571, 0.027549583464860916, 0.03997084125876427, 0.002495024586096406, 1.5194990737654734e-05]
[0.2057659775018692, 0.17824997007846832, 0.1657513976097107, 0.14087030291557312, 0.10088399797677994, 0.08059150725603104, 0.04677562788128853, 0.027301020920276642, 0.051131997257471085, 0.0026565520092844963, 2.1697904230677523e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.3321414291858673, 0.2107754498720169, 0.1920916736125946, 0.03265440836548805, 0.06933528929948807, 0.10941800475120544, 0.019342346116900444, 0.023890510201454163, 0.010264420881867409, 8.645974594401196e-05, 1.3394279019252053e-09]
[0.20494458079338074, 0.17526011168956757, 0.15173907577991486, 0.15951521694660187, 0.09954127669334412, 0.0906679779291153, 0.04681107774376869, 0.023545503616333008, 0.04497933387756348, 0.0029579245019704103, 3.7856683775316924e-05]
[0.18033148348331451, 0.1585758924484253, 0.14175091683864594, 0.2068420946598053, 0.0985458567738533, 0.08351242542266846, 0.0525541678071022, 0.021932903677225113, 0.05129453167319298, 0.004510216880589724, 0.00014954039943404496]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4207831621170044, 0.17636080086231232, 0.26732906699180603, 0.006338242907077074, 0.015095304697751999, 0.0983411893248558, 0.00600622920319438, 0.00951406266540289, 0.00023154752852860838, 3.117590949841542e-07, 3.4200948419796384e-16]
[0.19614636898040771, 0.17236782610416412, 0.15596376359462738, 0.16294193267822266, 0.10222527384757996, 0.08160974830389023, 0.048951856791973114, 0.0253690667450428, 0.05100932717323303, 0.0033676153980195522, 4.723911115434021e-05]
[0.2197972983121872, 0.18849489092826843, 0.16071093082427979, 0.12493634223937988, 0.10259323567152023, 0.08899788558483124, 0.04300861433148384, 0.026606522500514984, 0.042447932064533234, 0.002391211921349168, 1.5139574315981008e-05]
[0.20396101474761963, 0.1771819144487381, 0.16481785476207733, 0.1440405398607254, 0.1003129705786705, 0.08062852919101715, 0.04664409160614014, 0.02678002044558525, 0.05290558561682701, 0.0027033600490540266, 2.4049559215200134e-05]
[0.2651061713695526, 0.2053259313106537, 0.17253856360912323, 0.07305735349655151, 0.09547057747840881, 0.10063093900680542, 0.03397984802722931, 0.027233801782131195, 0.0256489384919405, 0.0010069528361782432, 9.005767083181127e-07]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.2693976163864136, 0.20100490748882294, 0.16883793473243713, 0.10325193405151367, 0.08275335282087326, 0.1065976694226265, 0.030718909576535225, 0.021219098940491676, 0.015913503244519234, 0.0003049959777854383, 8.236645498982398e-08]
[0.23263686895370483, 0.19185322523117065, 0.16092349588871002, 0.11133640259504318, 0.09736542403697968, 0.09789428859949112, 0.03935401514172554, 0.024464882910251617, 0.042113255709409714, 0.0020471191965043545, 1.0988524081767537e-05]
[0.3015851676464081, 0.21517305076122284, 0.20925910770893097, 0.04188543185591698, 0.06811439245939255, 0.09991928935050964, 0.023819806054234505, 0.02254500798881054, 0.017324592918157578, 0.0003740339889191091, 8.450717814412201e-08]
[0.19907121360301971, 0.1736658662557602, 0.1601368635892868, 0.1558353751897812, 0.10059414058923721, 0.08113837987184525, 0.04814356938004494, 0.025858450680971146, 0.052440643310546875, 0.0030787033028900623, 3.6821849789703265e-05]
[0.3632507622241974, 0.20149749517440796, 0.2212148904800415, 0.024209465831518173, 0.04107007384300232, 0.11509709805250168, 0.012599591165781021, 0.015974529087543488, 0.00507601723074913, 1.0073995326820295e-05, 7.234184605520166e-12]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.19585835933685303, 0.1710769683122635, 0.15604548156261444, 0.1644240915775299, 0.1008443608880043, 0.08227520436048508, 0.049045052379369736, 0.025136828422546387, 0.051904529333114624, 0.0033416179940104485, 4.7553716285619885e-05]
[0.3984655439853668, 0.19202136993408203, 0.2403259575366974, 0.01713550090789795, 0.026133820414543152, 0.10370440036058426, 0.010835886001586914, 0.010979946702718735, 0.00039389118319377303, 3.6748024285770953e-06, 6.735543654941278e-13]
[0.17683903872966766, 0.15304973721504211, 0.1391475349664688, 0.22263523936271667, 0.094571053981781, 0.08515174686908722, 0.05336378142237663, 0.020709482952952385, 0.049999773502349854, 0.004366268869489431, 0.00016629768651910126]
[0.5116601586341858, 0.086912602186203, 0.3340672254562378, 0.0019272842910140753, 0.002034187549725175, 0.05847547948360443, 0.003078942885622382, 0.001843928941525519, 2.455144851865043e-07, 1.8398428336396933e-09, 4.720585662108016e-21]
[0.17402149736881256, 0.15000921487808228, 0.13688407838344574, 0.23251856863498688, 0.09287093579769135, 0.08553757518529892, 0.053823765367269516, 0.020027652382850647, 0.049680013209581375, 0.004435018170624971, 0.00019173920736648142]
[0.29538655281066895, 0.21815110743045807, 0.1923486590385437, 0.04425949975848198, 0.07790771126747131, 0.10170061886310577, 0.0228816419839859, 0.026529807597398758, 0.020537223666906357, 0.000297158258035779, 2.745665206305148e-08]
[0.17402900755405426, 0.15001548826694489, 0.13689084351062775, 0.2325025200843811, 0.09287263453006744, 0.08553707599639893, 0.05382370203733444, 0.020028619095683098, 0.049673937261104584, 0.004434525500983, 0.00019166021957062185]
[0.32873937487602234, 0.21062202751636505, 0.20926010608673096, 0.029581978917121887, 0.06274163722991943, 0.10411886125802994, 0.02050650119781494, 0.023358242586255074, 0.010928449220955372, 0.00014288803504314274, 5.831653826504635e-09]
[0.2286016196012497, 0.19028958678245544, 0.15889616310596466, 0.12461519241333008, 0.09922390431165695, 0.09598343819379807, 0.041455697268247604, 0.025562314316630363, 0.033585693687200546, 0.001779475249350071, 6.80726134305587e-06]
[0.20169298350811005, 0.17500115931034088, 0.16319604218006134, 0.15035948157310486, 0.09961003810167313, 0.08096511662006378, 0.04742880538105965, 0.026228729635477066, 0.05265745520591736, 0.0028310539200901985, 2.9088107112329453e-05]
[0.4460340440273285, 0.13132913410663605, 0.3161391615867615, 0.0053891632705926895, 0.004987708758562803, 0.08641009777784348, 0.005366658326238394, 0.0043378244154155254, 6.1957848629390355e-06, 1.2890821743383185e-08, 1.4986881602690483e-19]
[0.25688406825065613, 0.19757257401943207, 0.16377778351306915, 0.09893061220645905, 0.0881720706820488, 0.10932781547307968, 0.03152918443083763, 0.02212533727288246, 0.031036794185638428, 0.0006431810325011611, 5.84481597343256e-07]
[0.24273084104061127, 0.1963236927986145, 0.17570462822914124, 0.09111527353525162, 0.096820168197155, 0.09116705507040024, 0.03829521685838699, 0.027830595150589943, 0.03855903074145317, 0.0014501496916636825, 3.3363855891366256e-06]
[0.19633542001247406, 0.17158441245555878, 0.1568448543548584, 0.1632724404335022, 0.10085869580507278, 0.08186951279640198, 0.04897572845220566, 0.025268660858273506, 0.0516374371945858, 0.003306850092485547, 4.6070159442024305e-05]
